time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
1.06,-0.0630411239665849,1.002687787918485,-0.12294956436535472,0.1883818860427259,0.06954781385763516,-0.15512254441609313,-0.10626456852872108,-0.11573450032246008,-0.19371866592545672,1,right
1.062,-0.06128396550258842,1.0018178864830738,-0.12303759625541957,0.18069341138611592,0.07261530343043163,-0.15612114807248367,-0.12673552578583414,-0.11906441195773151,-0.24378156314949556,1,right
1.063,-0.05492993769493451,0.9999485415478123,-0.1213868151558812,0.19962845286687786,0.06506462743499061,-0.1536526794483466,-0.13160919619343586,-0.11986185044186412,-0.2557045316953127,1,right
1.064,-0.04504360379890665,0.997349790463518,-0.11794245921257077,0.16821797000060118,0.07758831736395835,-0.15775145300039764,-0.12791382750433983,-0.1192570288584087,-0.2466647290206984,1,right
1.069,-0.03927582382176954,0.9949680193447495,-0.11509601485742649,0.20965519398197158,0.06106791931264194,-0.15234220501586337,-0.13014404611843686,-0.11961895607776336,-0.25211867790893533,1,right
1.07,-0.03662128283934222,0.9941849900410582,-0.11425426169688646,0.38354358995809323,-0.00826777520939848,-0.12965849641872923,-0.12923317419273217,-0.11947994826338097,-0.24989509968783882,1,right
1.07,-0.028688316847635335,0.9885412750040269,-0.10930400070040898,0.4249853455211715,-0.024788831117228002,-0.12424677412062698,-0.12922771022405652,-0.11945960617590054,-0.24987347302407636,1,right
1.072,-0.020439642142707493,0.9795895126795323,-0.10727840526429612,0.39356717195860264,-0.012263560011231427,-0.1283492103779749,-0.129693231448557,-0.11956292011210116,-0.25102334654849,1,right
1.072,-0.019445769516048407,0.9768577262625947,-0.11356080278706268,0.4125102232597293,-0.019817044809184708,-0.12587826868446494,-0.1291333466113791,-0.11944454688060832,-0.24964300209254375,1,right
1.077,-0.02004062604993769,0.9777290631734417,-0.12035045480412247,0.4048176545751325,-0.01674556750141526,-0.1268751898509318,-0.12957289695714044,-0.11952780997184968,-0.25072271357505715,1,right
1.077,-0.021088133678819704,0.9791097932021375,-0.12597182127056805,0.40467725573854263,-0.016698414602670943,-0.12690750542030932,-0.12932514187925037,-0.11951072179748003,-0.2501260471366102,1,right
1.081,-0.02507863210081259,0.9802650449810184,-0.12931258436271537,0.40876254967711934,-0.018314969269027023,-0.12635491830936973,-0.12940691408800173,-0.11944922757512534,-0.25029628379068936,1,right
1.082,-0.02686878252055794,0.9794299993335559,-0.13035877889866768,0.4038785483967039,-0.01637972861832837,-0.12701135368780989,-0.1294237596572167,-0.11958079589085585,-0.25038864250156584,1,right
1.087,-0.025548713028564443,0.9800880222223399,-0.13462667691747698,0.4076673867694418,-0.017885230824445337,-0.12650876148901052,-0.12937108889503254,-0.1194141606041055,-0.2501971144315202,1,right
1.087,-0.02668048118339187,0.9811229988955392,-0.14384954355216897,0.40566951736441825,-0.017078368348804857,-0.12675325842508012,-0.12942857217165593,-0.11954952570142265,-0.25038766327783946,1,right
1.09,-0.030745630021015363,0.9816955146894937,-0.1592716937688816,0.40602011048562947,-0.01725116402452368,-0.12675959826021083,-0.12935911556684843,-0.11953930552928874,-0.2502182433770923,1,right
1.091,-0.03566964138157057,0.9842692543013605,-0.17615379332558118,0.406755231659065,-0.01748747918948753,-0.1265740311099376,-0.12947376744843325,-0.11932425067379543,-0.2504059710576497,1,right
1.0959999999999999,-0.04417173293231696,0.9857123697445069,-0.183751991870089,0.4055819300622873,-0.017089297273754987,-0.12683707776472128,-0.12928068781316715,-0.1198269955674854,-0.2501455200643041,1,right
1.097,-0.05732788027706351,0.987395910474935,-0.18110387931318972,0.4066485758183181,-0.01745911589612463,-0.12661025980188312,-0.129552196420408,-0.11907424953564806,-0.2504936588241669,1,right
1.103,-0.07005010109339635,0.9897769125161309,-0.17460020256833392,0.4060638067711485,-0.01722540973775704,-0.12668581826766828,-0.1292658683074865,-0.11987725836467364,-0.2501301095971537,1,right
1.104,-0.08246635845264906,0.9897207946080444,-0.16930679748065106,0.4059648590117194,-0.01728899098243929,-0.1268612219595385,-0.12942640671963437,-0.11941237877326702,-0.2503282062958393,1,right
1.1059999999999999,-0.09943929831888984,0.9897207473305036,-0.16440910949739868,0.40677611361186705,-0.0173770992130914,-0.12638397721141298,-0.12958898120914553,-0.11901590368038117,-0.25055804859683506,1,right
1.1059999999999999,-0.11783415305728395,0.9910242806497725,-0.15892748054081174,0.4054258593014623,-0.017189747545269883,-0.1271142452325976,-0.1289171408849138,-0.12075820547639005,-0.2496489897568919,1,right
1.11,-0.1323097024281788,0.9936938528014521,-0.15458086303469415,0.4068911560719135,-0.017399896168847958,-0.12633233604485866,-0.13015584135180386,-0.11752562895564778,-0.25131722592504024,1,right
1.112,-0.14362261699894044,0.99528679750621,-0.148601542409664,0.4060036069661691,-0.017261995642971477,-0.12678955201725445,-0.12856701318330044,-0.12167697892028095,-0.24917927689271507,1,right
1.115,-0.15107932064005405,0.9942785010833368,-0.14286976250083355,0.40544174593308907,-0.017224677125883263,-0.1271568690168012,-0.1298926120511536,-0.1182106700496919,-0.2509622000903021,1,right
1.1159999999999999,-0.15208467903882578,0.9953426717325774,-0.14045254441836358,0.40823287419151644,-0.017521547322718503,-0.12550535513561567,-0.1298596430925698,-0.11830594135545326,-0.25092083989111746,1,right
1.12,-0.1498696470720262,1.0001392271677818,-0.13811577136728476,0.4029972761771444,-0.016946836810780623,-0.1285761166967026,-0.12732283076518658,-0.12491166051099532,-0.2474992831208293,1,right
1.121,-0.1473776098658764,1.0059744423716637,-0.13370365467412237,0.4097326472824301,-0.017690297335881268,-0.12463119733604455,-0.13355420743069327,-0.10867301692086644,-0.2559002106570665,1,right
1.126,-0.14296297235125133,1.010726722111984,-0.1261453826698248,0.40410554530193954,-0.017067270339795264,-0.12792555409399364,-0.12322372019326767,-0.1355991601336125,-0.24197422202910068,1,right
1.127,-0.13871120137977064,1.0133353875157256,-0.12115587293792596,0.40427554801359555,-0.017092910224854048,-0.12783309720567138,-0.13684884987622464,-0.10008208260623114,-0.2603410841875774,1,right
1.13,-0.13829159160778703,1.0140748042140504,-0.11786689057601785,0.4149444533925958,-0.01825242747672258,-0.12156176541567391,-0.19405139882206957,0.048981240025042755,-0.3374593523769548,1,right
1.131,-0.13514490046236916,1.0163930904267642,-0.10526245279538757,0.3887032667704915,-0.015391841894862536,-0.13698021677757255,-0.20767572956178432,0.08450102424621132,-0.355824812125193,1,right
1.131,-0.12578235187727937,1.0182125306975496,-0.09082392668444372,0.4322143900810146,-0.020137872210251595,-0.11141418508463972,-0.19734610679282785,0.05757195278844794,-0.3419003406883653,1,right
1.137,-0.12227613362647809,1.016482381099916,-0.0857166552177087,0.3748262414965088,-0.013877307167019006,-0.14513624159305674,-0.2035778119910848,0.07380948181030456,-0.35030184575005485,1,right
1.137,-0.12155502980481922,1.0166005630805293,-0.08289980652107715,0.1338731691547842,0.01237767143485415,-0.2866639110271615,-0.2010381328233404,0.06721347825579754,-0.3468752549896115,1,right
1.138,-0.11279134230331311,1.0162996746866848,-0.0762270234113192,0.07648418309328804,0.018636729730193785,-0.3203850052620826,-0.201011332543568,0.0670973036944373,-0.3468447254405721,1,right
1.14,-0.10603255217440045,1.0125516618992285,-0.06789343721426164,0.12000839177715293,0.01389383069854702,-0.2948221198028511,-0.20232808652965087,0.07059358272201091,-0.3486121201761002,1,right
1.14,-0.10168334032816691,1.0089802530547014,-0.0608643823101319,0.09372441044678465,0.01674971942849064,-0.31023351075496997,-0.20074806632734427,0.06641238982249682,-0.3464896336359334,1,right
1.146,-0.09386008551041264,1.0044126029393128,-0.0550551376286833,0.10447924612821652,0.01559575588545304,-0.303974097533101,-0.20198296574460856,0.06965784099845942,-0.34815119916787385,1,right
1.147,-0.08417416282245985,1.0006290586102053,-0.044715267197356676,0.10452377347283864,0.015565489256903306,-0.30386626578997206,-0.20130356324215234,0.0679411703322646,-0.34722885987100816,1,right
1.149,-0.06676173409380354,0.9992452157125972,-0.03415175977180063,0.0990290098251113,0.016189287385510797,-0.30717444514293635,-0.20149049986238074,0.06825508852789802,-0.3475014776359189,1,right
1.15,-0.04932105173193525,0.999628543232496,-0.030577383316789407,0.10569201619325455,0.01545238199365147,-0.30322603117431957,-0.20160906002653006,0.0688622125075232,-0.347625873022072,1,right
1.155,-0.041191764126081255,1.005056806305974,-0.027836429730277862,0.10037730797052413,0.016010665536749145,-0.30627922997079504,-0.20137425110155616,0.0678846390465281,-0.34735277101559103,1,right
1.157,-0.03773831278096432,1.013316640709041,-0.03000818347678911,0.10348481276442903,0.015739500629857003,-0.30467466015584677,-0.20160468411103227,0.06877654909542691,-0.3476288050311698,1,right
1.16,-0.04028338376379556,1.0209280394759852,-0.04259550770351217,0.10234119857899364,0.0157479221640332,-0.3049663564109169,-0.20141124305663075,0.06827506127639543,-0.3473677019161881,1,right
1.161,-0.04889744026778099,1.0298204097151744,-0.05688099188746,0.10220772206769718,0.015905009250641294,-0.3055109507762621,-0.20160210977440096,0.06823182571820233,-0.3476892588639748,1,right
1.165,-0.062041904452742935,1.0391380678850677,-0.06679351212386708,0.10301130751975172,0.015703817609524356,-0.30466738963535756,-0.20135846852103917,0.06883229472488062,-0.34721401191076484,1,right
1.166,-0.07637315501574957,1.0455957262924,-0.07288000806547543,0.10179455960914244,0.015835463257282273,-0.3053787018417152,-0.2016758137344916,0.06781639883056166,-0.3478607911446858,1,right
1.169,-0.08791290827816992,1.0483745297142821,-0.07746892131152659,0.10351424838482073,0.015858675163296053,-0.30505809981221843,-0.20134611569216632,0.06892167083095191,-0.347182927624251,1,right
1.169,-0.10119630381854268,1.0483578861161313,-0.07811798189828008,0.10108594264129397,0.015641914678817787,-0.30490888778803626,-0.2015230397997828,0.06824781626707765,-0.34755625845711413,1,right
1.1740000000000002,-0.1166432362952032,1.0469982614629054,-0.07438966907211281,0.10417964646329775,0.016022956728706166,-0.30544199275402606,-0.20174276763738502,0.06784165637320597,-0.34796880607722513,1,right
1.175,-0.13280917547664817,1.0438652821120304,-0.06976592573499857,0.10107528583364848,0.015595615323193557,-0.30476016967107966,-0.20089117667024017,0.06990502413850132,-0.34631189346480556,1,right
1.18,-0.1495969984196207,1.037550241101782,-0.06478205919616517,0.10273909148318094,0.015856776309067146,-0.30523010685918317,-0.20245057875807274,0.06602707941908563,-0.3493577502633896,1,right
1.18,-0.16521312855291106,1.0306476935362332,-0.06127519115026121,0.10457717767311109,0.016037604938898546,-0.3053989786844461,-0.20045271731836103,0.07101784723002798,-0.3454528697421111,1,right
1.1840000000000002,-0.18235432871013996,1.0257482347512974,-0.05886846568987867,0.09727800548251828,0.015164412052701538,-0.3042243024805681,-0.20211878092803162,0.06684705175273717,-0.34871021963176846,1,right
1.185,-0.20343087670779497,1.0208630111735786,-0.055680243760114045,0.11063817404984143,0.01680320033712072,-0.30650539217569006,-0.20208071077490602,0.06697694056978588,-0.3486318563128699,1,right
1.189,-0.22458255212559383,1.0150129308424354,-0.05557932019721917,0.09354679832385432,0.014691735949099177,-0.3035397702277929,-0.1988809139423282,0.07487312520112487,-0.3423890129041301,1,right
1.19,-0.23947838043352687,1.0092250162524072,-0.05694319557329883,0.1077882518031548,0.016457805965739078,-0.3060304375301764,-0.20673725594396564,0.05544611129719646,-0.35772120571092136,1,right
1.193,-0.25369564932650984,1.0046323847020282,-0.05149781956116521,0.10744518009686144,0.016404600092849164,-0.3059408563208828,-0.19371334612128255,0.08766087948504539,-0.3323032922642557,1,right
1.194,-0.2661583432627426,1.0038934671676576,-0.044213880092081305,0.08017716431946378,0.013051170809045238,-0.301251232699407,-0.21089148866494895,0.045170921869832216,-0.3658284356332337,1,right
1.199,-0.26698903430511267,1.004122848930502,-0.042009078163316615,0.14713658138455538,0.021301881194675326,-0.3128084962926002,-0.2830083218988314,-0.13317243159193048,-0.5065715721660352,1,right
1.2,-0.272419368627146,1.0014110011963016,-0.043077577853551194,0.03613922897461325,0.007617841748450309,-0.2936362893080864,-0.3001870729778331,-0.17565753924921446,-0.5400966903859756,1,right
1.202,-0.28340405766351967,0.9998784521821416,-0.04513723159089447,0.18253387973491478,0.02566964344092107,-0.3189251947482035,-0.28716250483797406,-0.14344801868029144,-0.5146788045696788,1,right
1.205,-0.28492489207577226,0.9992606960462704,-0.046684837795609224,0.797067678563353,0.1014290919127407,-0.4250775516777654,-0.29501859615411635,-0.16287702731256393,-0.5300110062348125,1,right
1.206,-0.2897735235886144,0.9973205424655913,-0.051567571784021736,0.9434556849390251,0.11948556005033331,-0.45035717409095777,-0.2918209838511925,-0.15496343883749497,-0.5237680756417142,1,right
1.206,-0.29611979924456655,0.9941038512379763,-0.056024726934939276,0.8324728289101682,0.10579377862998732,-0.431197063673016,-0.2917782137907974,-0.15487099794302328,-0.5236899019634726,1,right
1.208,-0.2930708676704378,0.9883799997992853,-0.05713347212353836,0.899409096430773,0.11405210812445979,-0.44275087564064264,-0.2934510158063114,-0.15898809961273574,-0.5269469783036084,1,right
1.209,-0.2885164613600831,0.9837706282858454,-0.06010193690148749,0.8721705963982722,0.11069575995842817,-0.4380429272192433,-0.2914464447047959,-0.15405080098401214,-0.5230423722332895,1,right
1.214,-0.28252189534696337,0.9784290876291329,-0.06080278904048998,0.8717996667925509,0.11063569608094034,-0.4380027892717079,-0.2930087411740253,-0.15790567222459628,-0.5260881067993641,1,right
1.215,-0.27327964266957394,0.9720447202258706,-0.06186308203727458,0.8860525215879509,0.11242211807347773,-0.44041454609144426,-0.29216291351617235,-0.15579639564464648,-0.524430967296778,1,right
1.218,-0.263910151744909,0.9708367860758368,-0.06729767166378489,0.8689854438624479,0.11027724759122004,-0.437537520161298,-0.29236407898190897,-0.15635045039875511,-0.5248442609033721,1,right
1.219,-0.252094415444396,0.972059344322728,-0.07235170809272448,0.8822689238824255,0.11195485115829185,-0.4397617773913678,-0.29257298521457875,-0.15676947037097966,-0.5252162977932805,1,right
1.2229999999999999,-0.23771149770213157,0.9749888159449835,-0.07610288742326685,0.8751014398245444,0.11105411623346326,-0.43855389779335335,-0.2922040388071942,-0.15597695018837324,-0.5245400313719522,1,right
1.224,-0.22586384666503762,0.9777085482221655,-0.07706872153381819,0.8767777645289793,0.11122693749117321,-0.43890347463636115,-0.29255267213662317,-0.156743496490556,-0.5251855237200194,1,right
1.227,-0.2167886872398016,0.9774846106251486,-0.07807473847071991,0.8785713073932252,0.11155680161680007,-0.4390202003406705,-0.29230931564226853,-0.15614082547452804,-0.5247102966042461,1,right
1.228,-0.20693657785204767,0.9786410168764338,-0.08142685546229668,0.8754659389782977,0.11098684693973013,-0.43881626554911235,-0.29244210627699296,-0.15664674190225478,-0.525034169863269,1,right
1.2329999999999999,-0.1979334573461377,0.9773615338439141,-0.08239013508467205,0.8783240932577256,0.11156865863320073,-0.43890209474611425,-0.2923813776251555,-0.15609081359948868,-0.5247677164092734,1,right
1.234,-0.19073832179333972,0.9729339821597293,-0.0814838731956565,0.8764377940172545,0.11115327776760231,-0.4389013567846661,-0.29241383391654363,-0.15677642587063123,-0.5250517778015129,1,right
