time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
8.933,-0.7834357857549528,1.2118340994845052,0.22649143945005523,2.2638913022661895,5.127495721041684,0.9051843340718895,-0.11876835005207251,0.6724676517013108,-1.9978210200597861,3,right
8.934,-0.7389557699950547,1.2452099149457885,0.2542669891607447,2.615224114062581,5.967035090928159,1.1257934766576856,-0.11942808968402502,0.7203038887362199,-2.001162636543649,3,right
8.934,-0.6775114569317839,1.278665554213119,0.2870112289609261,2.3489565626095015,5.330597140066934,0.9585580871275462,-0.11941368028868718,0.720838865330879,-2.0010521641742365,3,right
8.937999999999999,-0.6258931249405097,1.287421473064427,0.3056078580073302,2.5095231423279944,5.714425388520264,1.0594099313615652,-0.11909008350320216,0.6958878591704086,-1.9994487621753496,3,right
8.939,-0.5568265956793812,1.292237297867901,0.3214518116692775,2.4440394209898693,5.5581824589661535,1.0183712821326432,-0.11951016014745244,0.7259696484673275,-2.0015838605387244,3,right
8.943,-0.48082962053224265,1.2784551558346862,0.32057298892695657,2.443652508752619,5.556256454561042,1.0178289216703709,-0.11913335997614422,0.7022453294090736,-1.999593754082713,3,right
8.943999999999999,-0.39745312489364026,1.2545674080939309,0.3074832642400867,2.476847866142492,5.637573121628067,1.0392574333533733,-0.11941411212875133,0.715501743001989,-2.0011780026851254,3,right
8.95,-0.3110595825494362,1.2239947973011294,0.2826390013071009,2.4373082618586226,5.540296525926131,1.0136153578380207,-0.11923717717956026,0.7117987655159266,-2.000072942997601,3,right
8.951,-0.22786202876540268,1.1827936274956397,0.24405011058796755,2.4677849718762515,5.615878441833919,1.0335537450287249,-0.11930318006993124,0.7091240493229578,-2.000578177519986,3,right
8.953,-0.14937035683593763,1.1368184085817645,0.20014871903179188,2.451181699150795,5.5750303802771155,1.022788304388064,-0.1193811821108051,0.7149016726856323,-2.000970123028637,3,right
8.953,-0.09268617624693593,1.0879734635472023,0.15500475334200203,2.4564209920692366,5.585159468399831,1.02537995925042,-0.11910382921746374,0.7082623470255622,-1.9992576030713387,3,right
8.958,-0.05888382084771513,1.0422546159876394,0.11490602779908494,2.456829480972727,5.593788136459512,1.0278672075139486,-0.11962101138048306,0.7146912693348038,-2.0025873653576816,3,right
8.959,-0.041403323868711275,0.9994399818699499,0.08243450861093238,2.4560817984595142,5.578833256613887,1.0235604683476058,-0.1189004995461864,0.7089265558432253,-1.997875353085594,3,right
8.963,-0.046926800355809456,0.962562183309165,0.05664419380990117,2.454715977460319,5.5917224011241675,1.0274093387836762,-0.11964610511847774,0.7133866065175156,-2.0027860296288065,3,right
8.964,-0.07348578416276062,0.9355148580806412,0.03628651302417048,2.456744670789929,5.583696145975765,1.0249322446120228,-0.11922677021629138,0.7116697460490905,-2.0000059323581336,3,right
8.968,-0.1159042504747015,0.9157943104464095,0.018855267378458846,2.4589861448122603,5.588932600944348,1.0263046483818847,-0.11884111674664491,0.7083786908648065,-1.9974889055100449,3,right
8.969,-0.17201367666788875,0.9059887722356416,0.005034632513143461,2.4459752310653844,5.581743534303144,1.025099241756564,-0.12047789296047823,0.718958882163502,-2.008250232756162,3,right
8.972999999999999,-0.2345158422847086,0.9057052728715227,-0.007555646570598817,2.4745085623405974,5.595310915357256,1.0271022889361834,-0.11745734812058226,0.7004521975585603,-1.9883672680110938,3,right
8.974,-0.30278736325861133,0.9144274795640753,-0.022779102305595336,2.4316653257251275,5.574406606261864,1.023939561036316,-0.12132927839204881,0.723721511733464,-2.0138653643267865,3,right
8.977,-0.37013049862935,0.9288080475723132,-0.037767814943904666,2.4777046915637575,5.59757238930788,1.0275425215778164,-0.11809961373100311,0.7045057644066,-1.9925917646532636,3,right
8.978,-0.4343006657235773,0.9466296061924301,-0.05675719442403167,2.451109496557896,5.584197388944486,1.02546378038911,-0.11818460106268176,0.704844802094249,-1.9931568173968834,3,right
8.982000000000001,-0.4967540435121744,0.970045173168133,-0.08296008652313533,2.42735772811813,5.5707098265078825,1.0231561681565406,-0.12434741553878682,0.7418198104084893,-2.0337404544602764,3,right
8.982999999999999,-0.5530261652949462,0.9917712545974199,-0.10813677294608112,2.5302313406245194,5.627201206371966,1.0325863159459294,-0.10920431888145253,0.6512637562789759,-1.9340096745870095,3,right
8.988,-0.6123559521551685,1.0119479723042328,-0.1335235903109227,2.339510290074913,5.522565276536927,1.0151327030861585,-0.1343102007452204,0.8012564498933328,-2.0993599053196843,3,right
8.988,-0.6476286045110136,1.0253851799231921,-0.15041374893550902,2.5844673070999407,5.657083310150987,1.0375850336588552,-0.10119665285368257,0.6034894289329302,-1.8812660176355236,3,right
8.991,-0.655750581642847,1.028504136954995,-0.15375476326145476,2.3799424697536162,5.544709538392867,1.018823570241341,0.03779673229351422,-0.22659576994923103,-0.965835544118962,3,right
8.992,-0.6824891795632011,1.0364805728874664,-0.1651351205004996,2.385373187668674,5.547539903275435,1.0192721512187282,0.07090990231706808,-0.4243330753345062,-0.7477364920591958,3,right
8.993,-0.7092213022589816,1.044893325711425,-0.1791681339450614,2.7757729166171003,5.762704418967754,1.0552892626311352,0.045804976411287335,-0.27441421353707995,-0.913092967402471,3,right
8.998,-0.7174410784974512,1.0465768830568343,-0.18517317523195587,1.8163228584487419,5.2340237930721365,0.966815377035137,0.060946290607115955,-0.3648348581019194,-0.8133619852364509,3,right
8.999,-0.712516148964347,1.0429998108230327,-0.1955168331402819,3.4071091064174825,6.110605614364703,1.113504170893422,0.05478611530240504,-0.32805757422699705,-0.8539318859766858,3,right
9.002,-0.7005359002604916,1.0367405377620702,-0.2035867583630499,1.308885376199012,4.954360414304157,0.920019511954265,0.05469811850069047,-0.32749644077717843,-0.8545297000225034,3,right
9.004,-0.6933487704692969,1.0338461190406305,-0.2041493581045877,-7.498802068464509,0.10045126743464916,0.10767836108027126,0.05792996135900689,-0.3468678441909363,-0.8332065597352263,3,right
9.005,-0.6650556029954702,1.025000295300718,-0.20711650502811244,-9.596965689346966,-1.0558359985986852,-0.08579863957528841,0.0540585308983961,-0.3236468478239532,-0.8587571971193462,3,right
9.007,-0.6152323977973354,1.0092940301841977,-0.21041762891939697,-8.006273405624697,-0.17918842007899624,0.060878186588371526,0.05707390450092716,-0.34175515538372875,-0.8388455994287949,3,right
9.008,-0.5595342340050085,0.9955988399286293,-0.2102278953946321,-8.965645728197654,-0.707923442860823,-0.027585808862949,0.05544811723991444,-0.3320033385404654,-0.8495755547313126,3,right
9.012,-0.49159969157141625,0.9839322358814616,-0.20955841103035816,-8.575241525749888,-0.49276206684292767,0.008431901007749654,0.05581801766970977,-0.3341226076947029,-0.8471832145717615,3,right
9.013,-0.42006619762860353,0.9748546845446919,-0.2099281347784404,-8.569961563954955,-0.48982618579876025,0.008861232473797838,0.05625333997457706,-0.337008637775282,-0.8441748885216231,3,right
9.016,-0.34628462749770705,0.9681405913498878,-0.21159436657410136,-8.77415725293806,-0.6024303179212076,-0.009858250111337877,0.05549996712442094,-0.332016717223208,-0.8493798266415662,3,right
9.017000000000001,-0.26887352078438775,0.9656493328543396,-0.21160028017991941,-8.529669147600698,-0.46758412025523405,0.012534312197059258,0.0562089509332607,-0.33685552206484753,-0.8444121479319702,3,right
9.021,-0.19403911935121365,0.9659210965485274,-0.20986842548226495,-8.719925748944844,-0.5725450753098426,-0.004860151186901106,0.05573248541122961,-0.33352791305970264,-0.8477879375347315,3,right
9.022,-0.12081506291839805,0.9650164243132117,-0.21169329254107352,-8.617253497707402,-0.5159128107981021,0.0045444459618736634,0.055937535753202546,-0.33474796954006897,-0.8464394225580413,3,right
9.026,-0.05001402795692069,0.968742533936067,-0.2158486138422537,-8.64139569105086,-0.5291270828789321,0.0021868965982996032,0.05595083704675449,-0.3357229647568007,-0.8459111477136122,3,right
9.027000000000001,0.013276869809221457,0.9798087750150133,-0.2227654990940695,-8.66672838017271,-0.5433856963707209,0.00026926197999423054,0.05580765665423136,-0.33282133810375636,-0.8478614192872612,3,right
9.031,0.06887674026590992,0.9913352935576031,-0.23588148148041482,-8.6228645972162,-0.5186973150919336,0.0035948109088741985,0.055995004519609495,-0.3369933893796385,-0.8451247036792477,3,right
9.032,0.11778606548185888,1.0021092476464175,-0.24872934704249972,-8.663038203645803,-0.5414699140846289,0.0007722664374504875,0.05583011192554149,-0.33275369739123445,-0.8478129455282613,3,right
9.036,0.16003687644854328,1.0142612733503915,-0.2546609593098128,-8.636633321536024,-0.5264130847356452,0.002504427552738943,0.055925680733609616,-0.335205374529704,-0.8462573791473142,3,right
9.037,0.2001080389529987,1.0224745575315022,-0.2503896733833798,-8.649661885654618,-0.5335895550563362,0.001296000704323228,0.05593117992256235,-0.33685899896368565,-0.8454239716370162,3,right
9.041,0.2362600935838437,1.0261510272834284,-0.2365933398615447,-8.643474640409558,-0.5311148379067177,0.003172355018631547,0.05580778412874399,-0.329027357806463,-0.8497279897056311,3,right
9.043,0.26637244949243644,1.0270736889555858,-0.22138445396550882,-8.65046502390996,-0.5328288736817173,-0.00045524382076525213,0.056041369501337895,-0.34358019995985944,-0.8417138614288568,3,right
9.045,0.29185457406321696,1.021985445043695,-0.20760872855719015,-8.638374813479722,-0.5293569039864188,0.005109000532396931,0.05574805574603467,-0.32493250235271437,-0.8519618332598955,3,right
9.046,0.3067385964411804,1.016991878713843,-0.19569211374721662,-8.653468205375649,-0.5342724019983377,-0.0010251543995186533,0.055989675650462825,-0.34048214602049437,-0.8434261362722908,3,right
9.05,0.30904050951702733,1.0121842039962292,-0.18983214750341576,-8.644768560411348,-0.5314452981913566,0.002515913221105722,0.05597582750541921,-0.34001513572534625,-0.8437091402170066,3,right
9.051,0.30702517561047565,1.0027410290694396,-0.18851587306770706,-8.632389086999947,-0.5263146986952802,0.006022442728055403,0.05554774973287625,-0.3105661251413046,-0.8597606033355792,3,right
9.056000000000001,0.30162791734035277,0.9945954933903205,-0.1867630789703309,-8.680255811703248,-0.5452816093470942,-0.008733308837293998,0.05660449411495884,-0.38298036832015003,-0.8202704804038967,3,right
9.057,0.285685610277826,0.9852219408244139,-0.18432896087511297,-8.591794650135604,-0.510280698481027,0.018599436383880744,0.054854016053715204,-0.2629208861826645,-0.885740996836581,3,right
9.06,0.2726049084673078,0.9778549345137034,-0.1829060209350867,-8.705795281395341,-0.5554471079924173,-0.01653159544963538,0.05716009301636331,-0.4212644683706974,-0.799400375180093,3,right
9.061,0.26780142057532613,0.9753949718764722,-0.18324469143781943,-8.61042679558837,-0.517637912391099,0.012810160432714835,0.06684072145235301,-1.085840590073408,-0.43709396646384574,3,right
9.062000000000001,0.24830492946935812,0.9697992426462962,-0.18619336124004515,-8.612518794641723,-0.5183785571919237,0.012073874883877508,0.06914442668467584,-1.2441672387505391,-0.35077313713916203,3,right
9.066,0.2217675427681251,0.9679811328229071,-0.18961543088033336,-8.796499773071169,-0.5916802801421022,-0.04410284606885818,0.06739542328014492,-1.1241291262546267,-0.41621503568415397,3,right
9.067,0.20017681937325024,0.9668140822022686,-0.19289493838898134,-8.344638064720591,-0.4117268069257147,0.09391650789965424,0.06845700939272249,-1.1965395389805553,-0.37674228460197723,3,right
9.072000000000001,0.1697865325303828,0.9620774741768223,-0.1956894545176292,-9.093915987421447,-0.710119840415976,-0.13491579143247476,0.06801245005473794,-1.1670520179982333,-0.3928121759611532,3,right
9.073,0.1492941224997387,0.9635951466774476,-0.1954545458257483,-8.105471039810165,-0.31647041455369196,0.16691421955676117,0.06802873994118555,-1.1666827406294495,-0.3930203858572865,3,right
9.074,0.14323345321909015,0.9627218722244117,-0.19700998663357355,-3.9557825197201124,1.3366399067325991,1.4342798851166882,0.0682314103810581,-1.1820803464744996,-0.3846200658271848,3,right
9.075,0.11852156060946183,0.957662860963677,-0.1998966469644155,-2.967159709940571,1.7304014662677045,1.7361399033822051,0.06797155850439768,-1.163598924252197,-0.39469808147484176,3,right
9.075,0.08478205240718188,0.9565378912914237,-0.199168331776844,-3.7166559597964026,1.4318240946738596,1.5072257699615292,0.06820059072115772,-1.1780523901094637,-0.3868225616080473,3,right
9.08,0.05756957268548693,0.9544555842899071,-0.19990686711084055,-3.2647757313267345,1.6119546324519194,1.6454076394655268,0.06802568491852494,-1.1701416450138513,-0.39112210297988664,3,right
9.08,0.028175243440872272,0.9529142726196647,-0.20310065655260306,-3.4483074493770545,1.5385951822427264,1.5889781134234688,0.06815792459504755,-1.1721596113536243,-0.39004436423116295,3,right
9.085,0.0005245959743952833,0.9536233809016744,-0.20597925841809187,-3.4514924027149867,1.5376713257541983,1.5885449353371883,0.06805736778096669,-1.1739213668599255,-0.38905665128065237,3,right
9.086,-0.025123882496314514,0.9558707044861653,-0.21247432934696525,-3.3544557012615774,1.5759893397507745,1.6176449124688528,0.06810952412135407,-1.1705943150125955,-0.3908920950409506,3,right
9.09,-0.04836430893769714,0.9615246179285849,-0.22211699901150955,-3.4702438876473893,1.5300088000466112,1.5825137948224137,0.06815918383713979,-1.1739403877186472,-0.3890680572334176,3,right
9.091000000000001,-0.06577708417803796,0.9644202457880419,-0.22979128866039264,-3.3807767325676314,1.565931948912057,1.610293824765609,0.06793333321888081,-1.171257640027693,-0.3904907874588163,3,right
9.095,-0.07979899383075852,0.96603416612485,-0.23842623787199538,-3.4276493553813117,1.546348471456057,1.5945075740315713,0.06838909995797028,-1.1732468635430178,-0.38949731579813046,3,right
9.096,-0.08680371485414048,0.9716608894786423,-0.24711319879491972,-3.419402431471148,1.5512018971281916,1.5995606725330949,0.06773045899305383,-1.171737860439685,-0.39018426910861126,3,right
9.1,-0.08619250892884382,0.9752870796715237,-0.25323773689607754,-3.403054468024112,1.5557913073838359,1.6014434489144618,0.06842475542927622,-1.1728127286654089,-0.38974293623155204,3,right
9.1,-0.0804326966938732,0.9756955056347012,-0.261112835854777,-3.4280940501427795,1.5473489569040486,1.5962755163012894,0.06802890720959394,-1.1725496918874292,-0.3898027364607203,3,right
9.104,-0.06732101857864405,0.975824694432101,-0.26700688082269514,-3.407239299067762,1.555670007232652,1.6026664200234326,0.06767113772881425,-1.1712097635616296,-0.39046126437298956,3,right
9.105,-0.05052800035507474,0.9753310722826259,-0.27139677661834033,-3.416071167568181,1.5493100378674178,1.5953695546619846,0.06920631155616633,-1.1750201445258828,-0.38869908276342263,3,right
9.109,-0.03373456183999784,0.9760425080398211,-0.2762703346315294,-3.4217497578711327,1.5535419998566795,1.6041471022499358,0.06636666972506035,-1.1684391518888728,-0.3917023763823283,3,right
9.109,-0.013401424475422554,0.9787588450758603,-0.27664976861669954,-3.404169739101344,1.5508573185142482,1.5938340982213586,0.07001007567932215,-1.1767142844065406,-0.38794157192154455,3,right
9.115,0.009869072117780339,0.9823600486453585,-0.27762288634251375,-3.426243731254818,1.552391298635019,1.603810174930984,0.06696987503781865,-1.1698802177518988,-0.3910405977444543,3,right
9.115,0.03379324881932668,0.9868016888543464,-0.2799667335467184,-3.411254325678327,1.5523952491234347,1.5987283193013386,0.06704953084027579,-1.169950040711884,-0.3910197518280615,3,right
9.118,0.05513832979959776,0.9917583659972363,-0.2813366867043516,-3.4052813981190333,1.549631169213434,1.5922264258681258,0.07285332605405528,-1.1832871869040962,-0.3849431110206345,3,right
9.12,0.07224869604945916,0.9973571609132815,-0.28536514308389394,-3.444241056410773,1.5566221706040495,1.6167684598514234,0.05859267658811324,-1.1506734133837928,-0.3997870284407392,3,right
9.124,0.09047834690854581,1.0029491507416561,-0.28508171330204923,-3.3689608705159584,1.5448637119781727,1.5721794134160543,0.08223508433102099,-1.204684378214797,-0.3752105035544814,3,right
